1,0.04257129430622395,0.06894581108351237,0.08723625216329108,0.11160697273602554,0.06087058765436262,0.11232282498355613,0.11091278348266957,0.03137991787330258,0.03137991787330258,0.08723625216329108,0.0970549475607005,0.05520027423950183,0.082606205380316,0.2973102922819228,0.16636917522400435,0.551566488668099,0.1758186626555672,0.045962703439197374,0.15143354526161812,0.13789162216702475,0.3198363388135847,0.25586907105086776,0.04888796694083231,0.028252251348072712,0.11105581255275979,0.014614895293100647,0.043082921088015216,0.26013598130663373,0.021159711704213924,0.022342522726419838,0.013626428580456519,0.013831646705037686,0.07804079439199012,0.14616754148992397,0.059847527354376664,0.09602778698844622,0.050477848420539366,0.12793453552543388,0.09192540687839475,0.05995253485920821,0.038957212121852346,0.06894581108351237,0.05769504495874413,0.0535636374152453,0.03345609637777506,0.24173974024852088,0.04694551571995264,0.044205625616566546,0.04007421807306772,0.04007421807306772,0.06894581108351237,0.04441066050601364,0.014181487994410238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.046507541415561286,0.07532071121284005,0.12253156931505722,0.10837904829483004,0.04987412449738939,0.10736991216667956,0.05245337677878548,0.2571103698912261,0.2571103698912261,0.12253156931505722,0.15385864246331202,0.06740239306410296,0.05245337677878548,0.14844044310971968,0.211064798184683,0.12605934287974746,0.29773364212912584,0.13076235535764205,0.10975730904846465,0.19806869566597987,0.22596213363852016,0.22596213363852016,0.3012828448513602,0.0893181711121878,0.03692741131143395,0.1506414224256801,0.4720803910090693,0.04584734241106148,0.042559292258280416,0.02425848998058175,0.09824384165569748,0.07555277475858944,0.07144429701366788,0.06302967143987373,0.03855533470783211,0.0965859740779689,0.042559292258280416,0.05851626374191368,0.03654952975354806,0.04921845108440027,0.07532071121284005,0.053731858782360316,0.045106220430021764,0.05851504410063739,0.048816735218462616,0.041440819009394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04748538686795713,0.15380873734661257,0.25021571966031975,0.2192548417752916,0.25021571966031975,0.13832221829025335,0.6426748384608291,0.08258347647861132,0.28001733362955683,0.28001733362955683,0.0990741498259425,0.2006189399147284,0.0607974216726566,0.06171304918146163,0.0729464508323399,0.10253654674475704,0.15351534124558602,0.08470084612868961,0.1158355211645088,0.28086784099860096,0.07786230498240504,0.04984313268178269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.07287555579019626,0.11802470148017694,0.1600019398985034,0.8212664660350892,0.1600019398985034,0.13798351409966464,0.12629368119300277,0.17954889467962293,0.06276655115249259,0.030207374546036295,0.11802470148017694,0.1411156803870909,0.02210761281780669,0.06585573910837038,0.04453130807436464,0.0805764421637506,0.0805764421637506,0.023559912961650515,0.018437845680529683,0.17703705222026542,0.07649397501193143,0.023326365158012164,0.02367766725325731,0.02798762681512558,0.012509234622266574,0.024181770285219027,0.09493287521863683,0.016614325124336977,0.042412485426482835,0.04109622729430657,0.021498193237825303,0.05901235074008847,0.05475109773567262,0.05901235074008847,0.12328868188291973,0.05475109773567262,0.012017470387030342,0.09876510771471025,0.04453130807436464,0.07567328145317015,0.026316355920231606,0.10950219547134524,0.11802470148017694,0.01900606746946082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.030284889185963393,0.19619006492788446,0.08865599201860623,0.23971676429748787,0.08865599201860623,0.08821815150259889,0.11047062128512547,0.14555692709860166,0.09931692395021939,0.17105093091513807,0.49047516231971117,0.09101163811406622,0.29428509739182673,0.10533899368666785,0.11161715317152816,0.11161715317152816,0.07871781105987563,0.19619006492788446,0.29428509739182673,0.15241902788759368,0.15063931615577514,0.0859858898417341,0.07890249549185809,0.09809503246394223,0.09536578616153114,0.03916316496185212,0.18480994320884828,0.07402348926000543,0.18202327622813244,0.1282007426431774,0.29428509739182673,0.0387749431897575,0.0859858898417341,0.09809503246394223,0.09809503246394223,0.09809503246394223,0.021872572062902947,0.05328588015208807,0.06539502277429621,0.020177201534602784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.15037847079691374,0.3918876390473146,0.0153148608726132,0.0813119404841482,0.19596753788675514,0.19596753788675514,0.034124951645343356,0.1626238809682964,0.02467214927600454,0.02467214927600454,0.10841592064553095,0.20559731487820615,0.26866575767483936,0.016070466534993604,0.08619208511411051,0.1626238809682964,0.016312492608368825,0.011490816508201584,0.021056500515036894,0.02045293358883389,0.016936759755419417,0.030217318062932975,0.021535305735574894,0.054207960322765474,0.011784271516367552,0.017566586953299095,0.02016473527909481,0.008367814506690245,0.02392944798629098,0.03449307596623997,0.006427265415187305,0.02618808109714334,0.021902014708731724,0.005575027158557883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.07223511477099162,0.08580244793141932,0.04268935002903823,0.169315244107413,0.08580244793141932,0.2336319305354243,0.2605805936346105,0.32675734535249656,0.7707198935235993,0.0270061412522556,0.0270061412522556,0.10319253424280259,0.0370779635931618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03547750038668304,0.04400310371676995,0.03895446011991259,0.045942954887233246,0.09685923681371582,0.35901190468699296,0.12850787585383208,0.26925892851524474,0.04085006727591409,0.04085006727591409,0.35901190468699296,0.26925892851524474,0.04355281595508331,0.10778875802528842,0.07166541512534605,0.057076579202414095,0.25802373544708085,0.3330878305180707,0.15021367981697265,0.1307879995432482,0.14438516650423283,0.3330878305180707,0.12682020189368184,0.09188590977446649,0.13142312941977174,0.058534213479662804,0.04002503266203986,0.07131269175330447,0.032446654796932976,0.032446654796932976,0.16654391525903536,0.061113208874715136,0.06250401251324762,0.31252006256623815,0.027545503788315502,0.04942601542319092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6057899834602993,0.46190616167583853,0.46190616167583853,0.10379171520056574,0.07339357576288064,0.17033983757704788,0.1447046787404825,0.11809783470484682,0.15758739492565016,0.17033983757704788,0.02238003575356946,0.07249061802108579,0.07823011823297178,0.04832584787771221,0.039919817226903645,0.1637811088537892,0.09338801520243276,0.07163511558526711,0.07271396203338544,0.08594981979737198,0.01536631124445032,0.028158202717974267,0.04698249988317692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0431798985257579,0.22925714887274,0.22101038907704668,0.2023089659454418,0.45851429774548,0.22101038907704668,0.12370437962642045,0.5321826013684786,0.20515579595910377,0.4254052044060029,0.04531031133841486,0.04599269829418656,0.054364581709428074,0.15254655467708994,0.06645096583106018,0.0347812791448639,0.0347812791448639,0.054187076966209065,0.09550561035809958,0.032398093259177314,0.09905717699907898,0.02359286083541135,0.05060139679459283,0.07293932666702838,0.04922446216411576,0.034078813736043045,0.04116815166214966,0.03207794594305409,0.015718661043493877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.3002356778749769,0.046282949858365625,0.30322323306667737,0.13342901234670113,0.30322323306667737,0.04144341857311895,0.04206756895746881,0.04972497537058802,0.11314714537922893,0.4605699699838984,0.04675566666016636,0.1256192525466116,0.334866860842417,0.34642514662960117,0.3258168833589433,0.07800292195325469,0.0444497411378194,0.16290504621559507,0.10615187314448021,0.08626315244259172,0.06435514514067064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6843615079458364,0.4472707033761737,0.4472707033761737,0.06281442708778445,0.11419105430533427,0.22419155685565512,0.15259425142953514,0.11419105430533427,0.11303627963890019,0.021670926182854877,0.07019375882069026,0.04288346798947043,0.037875701722959704,0.041619217745020906,0.04224601571792616,0.049935904145142936,0.022746931641785387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.02315080594519493,0.08194380481518761,0.19255311630263983,0.12515480684344388,0.548575924031259,0.17774133812551368,0.05895451222195434,0.11535221000778384,0.1472336038104033,0.0507129232219683,0.06591129568556545,0.08194380481518761,0.12789895794277106,0.08902484973830255,0.05462781190343592,0.10999382080409494,0.055795908651280805,0.1795710444522574,0.09323952481362,0.09323952481362,0.03439703783486663,0.029852119572705258,0.1229157072227814,0.0618356118888148,0.3771459477714906,0.28680331685315663,0.057065702108314194,0.1229157072227814,0.06591129568556545,0.06945241783558478,0.016195348004137786,0.016439254830106498,0.019431632532992727,0.05725124569205489,0.16477823921391363,0.13714398100781475,0.17142997625976844,0.14365683556180592,0.08906884148349506,0.14614150867405684,0.10285798575586107,0.07917475563113532,0.026055247776582535,0.012801279805919564,0.03183085513512779,0.038595302773813775,0.03085651537330916,0.05354632323597094,0.04834121643533809,0.03183085513512779,0.03280344684427296,0.02315080594519493,0.028532851054157097,0.0760266827198501,0.0309178059444074,0.0760266827198501,0.06510796124126561,0.06096429830679802,0.012574420828377139,0.03591420889045148,0.020741128339024514,0.027897954325640403,0.03801334135992505,0.03295564784278272,0.013277320932195571,0.019881699760829333,0.026269740687142613,0.01809311242805261,0.012649259529101935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.11715132090620622,0.07265198602220857,0.06431634710021578,0.07585480646480279,0.15992089931669995,0.13825594874295255,0.72238732769199,0.23606141229117955,0.23606141229117955,0.21217486067279756,0.11864416643289327,0.2749748354426193,0.06035498974036457,0.296376001668099,0.1481880008340495,0.07501693021295562,0.026785768635177083,0.059162130601916205,0.03221459776199623,0.026785768635177083,0.09144252515348034,0.1481880008340495,0.031412381431849754,0.04547941820387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.11322919664303263,0.3667578788999638,0.19888030678700133,0.19888030678700133,0.19789810745490155,0.07248591269883832,0.07357757240811422,0.08697063002428547,0.13642969585103898,0.14642330963800804,0.07774407050705469,0.5007772889346599,0.5007772889346599,0.11458999833880855,0.31891806295535113,0.14937557625191353,0.13128053792863237,0.11885125601743123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5618954548597087,0.20855099005542277,0.17112576783632832,0.1373578449903369,0.4508551180674539,0.4508551180674539,0.15320161377738448,0.21717827242344126,0.08469781203003084,0.12208756617368975,0.03792073416808649,0.03849183186274412,0.04549835987144554,0.03450988495904438,0.11721791119168025,0.061794799764813335,0.05168116779353142,0.21112831959658196,0.12358959952962667,0.07452907077733523,0.03946539866764736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.024730715961080462,0.04875930088873632,0.10135538554410957,0.09787665347803483,0.10135538554410957,0.07203916230387007,0.15786852299421195,0.1727148894708394,0.6136340365951051,0.04875930088873632,0.04526241277471498,0.15408083622846358,0.07432033043049144,0.08602008468627519,0.36458738145211594,0.07915928803178311,0.08035145078647306,0.09497753282077927,0.10448372323975262,0.36458738145211594,0.06703295225054332,0.04100414695861538,0.09052482554942996,0.11156982483547365,0.1244657579100259,0.1459105745064113,0.030223882875981694,0.08010464790418054,0.14043258374029502,0.057144596216510295,0.07432033043049144,0.05578491241773682,0.08010464790418054,0.09620160665337923,0.07021629187014751,0.057144596216510295,0.09597596855703759,0.054543618362425404,0.1027205574856424,0.03396061408842452,0.09594221423706623,0.04526241277471498,0.031115790924582363,0.07432033043049144,0.058647656922769346,0.04407290056287307,0.051917292382655265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0324452028926784,0.10509245094189157,0.13297213284967133,0.04280274895867426,0.13297213284967133,0.13231543062418297,0.08876312125332236,0.18423905233343915,0.43971588604365697,0.19500755284747903,0.07155792687339553,0.2265914840592058,0.10509245094189157,0.1189557164854032,0.07497025243355941,0.11876309349061213,0.21018490188378314,0.19500755284747903,0.3152773528256747,0.08910854147473268,0.19132663335651257,0.19132663335651257,0.2068974344409159,0.2936975525031671,0.28936651031912464,0.07497025243355941,0.061084172202677395,0.0494982503252365,0.08453085164856752,0.050996327580071506,0.08794317720873139,0.07155792687339553,0.04154087839710022,0.04216649655579618,0.049841910399452495,0.03909317820586817,0.1712607745301656,0.08612846211059655,0.02284605376859542,0.052066102981040155,0.03405617305307008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03756152341902725,0.13683265863275593,0.026260017999946424,0.10354897294668368,0.36899319899098737,0.5103490329564845,0.10392916590658308,0.4252908607970704,0.36899319899098737,0.09179271809733931,0.10086522356322841,0.10238428425421486,0.0605104613725514,0.03164065784260735,0.0184908007872696,0.236748489360929,0.07586280174908756,0.06841632931637796,0.17011634431882816,0.12178587824541162,0.09359657552270331,0.09678319882199254,0.09678319882199254,0.17011634431882816,0.018030338034991118,0.05478925474468955,0.03499129035828173,0.02756388117963418,0.016979184082829137,0.07509580122102057,0.10824675846038218,0.033791231617192455,0.11846909782317545,0.05478925474468955,0.045822183719659335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
