1,0.07164054426418784,0.08480324986560113,0.042191189387428926,0.16795743273559205,0.08480324986560113,0.23089991870144014,0.25766562997959436,0.32349728766755453,0.7647583380712287,0.1310606476648497,0.0267186257944613,0.0267186257944613,0.10207527659284615,0.03672207152493613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03512754924935792,0.043685871313284545,0.038664572918645744,0.045615215577979484,0.09586123551695115,0.3567517864579288,0.1271806618588458,0.11580281013182599,0.26756383984344667,0.04047101645563449,0.04047101645563449,0.3567517864579288,0.26756383984344667,0.04323802246606348,0.10696824771886741,0.07096166500052752,0.056530743619659006,0.2559950187012784,0.3309681260529964,0.14924227779524413,0.12976402102528323,0.14344533372919654,0.3309681260529964,0.12589661069610503,0.09123043115595897,0.1305535035267303,0.0579804828448393,0.039650450514963444,0.07076864480872716,0.03211311976899543,0.03211311976899543,0.1654840630264982,0.06070330221594742,0.06208657278029625,0.3104328639014812,0.027317411445807203,0.049000514297635446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5890983551179274,0.44800310570188745,0.44800310570188745,0.10056108665258315,0.0713372556551424,0.16504589708640355,0.14027254691931168,0.2877747040982495,0.11449070119121284,0.15281621892039143,0.16504589708640355,0.021728660492147406,0.07052044467121238,0.07579697943499357,0.04699163705772554,0.03874445133627784,0.090680720439384,0.069437925395414,0.07048837902570566,0.08337589871161974,0.014899521474894461,0.027354759066950805,0.04562126003210285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04212554494149693,0.22381162365458482,0.21489568935229345,0.19682031454585866,0.44762324730916964,0.21489568935229345,0.12027891425352974,0.5193413530481965,0.1994699922227984,0.22140950393239026,0.4152719985247889,0.0440752037183272,0.04474197130229679,0.052922228018580104,0.14839491642717376,0.06466596788451455,0.03385316905747354,0.03385316905747354,0.052814781407914464,0.0930555714232879,0.031524532670582715,0.09652584512720823,0.02298684117899004,0.04924517983869822,0.07107180973827203,0.04796575747248265,0.0331667826025449,0.04009385042081585,0.03127770847817684,0.015292876447479098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.29411570985259744,0.04538207998004238,0.2970568914611336,0.1309929850772529,0.2970568914611336,0.040617669116723466,0.04123213128181092,0.04877067750646944,0.110843484061701,0.45287352419337784,0.045847459152740085,0.1234869046219952,0.3282093388870147,0.33995312263243305,0.32039456316309484,0.07660968668934769,0.19128821050443498,0.04357732678637515,0.16001148453413905,0.1043217027796978,0.08455924551450462,0.06317375410136092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6294988148491928,0.4103376262161676,0.4103376262161676,0.057566561846277425,0.10465601807164618,0.2055668032425387,0.3953704364830196,0.13996832548935484,0.10465601807164618,0.10382102014218239,0.019901841870573502,0.06459149835748998,0.0393243723810436,0.03471220647788011,0.038159994580603845,0.0387372771622887,0.04581968463013028,0.02089284572841828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.02293893360054332,0.08124919580541612,0.19015544317360045,0.12366463515945095,0.5438320092039488,0.1755281013910158,0.0582189902732975,0.11411621774715441,0.14575532757790527,0.05025565458960346,0.06533852639255773,0.08124919580541612,0.12642386880550066,0.08820455436135147,0.054140791912487406,0.10861886566106628,0.05530001166074605,0.1780267026840111,0.09217157881943336,0.13563646846168462,0.09217157881943336,0.03406376244886406,0.02955338348116364,0.12187379370812419,0.061221942250344226,0.37388450632771486,0.2843721853189564,0.056560155269842184,0.12187379370812419,0.06533852639255773,0.06881680080162997,0.016000397113425848,0.016242450359374588,0.019212087364044332,0.05656460462448575,0.16334631598139432,0.1359580023009872,0.169947502876234,0.14242136214720888,0.0880325907699127,0.14485121604670484,0.10196850172574042,0.07835744277889539,0.025749429332828904,0.012668059113561017,0.03155301839736426,0.03823012249962901,0.030586083170896387,0.05306752206291685,0.04790197168687025,0.03155301839736426,0.03248228201896686,0.02293893360054332,0.028280077634921092,0.0753770411243694,0.030610971125172113,0.0753770411243694,0.06446942324843881,0.06035725025196024,0.01244292416020879,0.03560534053680222,0.020547568439084715,0.027650005830373026,0.0376885205621847,0.032669263196278865,0.01314048254559313,0.019694671123943828,0.0260341658688176,0.017919676234637485,0.012517194121129631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.11461626783622973,0.0712704363683158,0.0630785400649312,0.0744180262758954,0.15639088521559188,0.13561438796806713,0.7090292355742772,0.23108969118004832,0.24290249934672062,0.23108969118004832,0.20748633358572377,0.11634079796350512,0.2699756472595271,0.05905677984042846,0.29100776442910264,0.07359459864971897,0.026195151776546025,0.057884490774387974,0.03153036431056789,0.026195151776546025,0.08947951725210104,0.14550388221455132,0.030741981674162786,0.044566441635867274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.10486864936675463,0.340351573355644,0.1838210978101116,0.1838210978101116,0.18290880982516317,0.06702540594877586,0.0680393630997093,0.08047912470984347,0.12641777486556746,0.1353989818560523,0.378785988691679,0.0719092966567273,0.4633263119797185,0.4633263119797185,0.10613259141637887,0.29501368453535914,0.13814111094554402,0.12133404794925945,0.1100905397206865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.2744386477873083,0.5414430110048606,0.20038481263097524,0.16444184747692697,0.1318637160977175,0.43284268380438323,0.43284268380438323,0.14714923968293644,0.2090353240677171,0.08138633211277772,0.11745868184787732,0.03642101805199679,0.03697199347952828,0.04373165089229339,0.03313034796388868,0.11259700312704574,0.059453896002864354,0.04969661147624123,0.2033621404747123,0.11890779200572871,0.07173948300673436,0.03791125727201055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.024025947594609832,0.047436793342666234,0.09826684023638711,0.0949465196399583,0.09826684023638711,0.06984225037683163,0.15332710897740304,0.16786077589595966,0.5970996553367127,0.047436793342666234,0.04402980502096352,0.14991271177405283,0.07234068683307329,0.08339476559697967,0.3538348132973277,0.24588182497845315,0.07677932826239156,0.07794084228582047,0.09219090950511244,0.10138373146512064,0.3538348132973277,0.06524065630725735,0.03988101288546864,0.08805961004192704,0.10856357369758413,0.12112797151354215,0.1418145384442129,0.029377893358385004,0.07797629810781236,0.1366843139999567,0.05560651519942335,0.07234068683307329,0.05428178684879206,0.07797629810781236,0.09352147110473252,0.06834215699997835,0.05560651519942335,0.09337061227056091,0.0530724046174053,0.09994180784936856,0.032949580326863494,0.09306181195468886,0.04402980502096352,0.030246871777634642,0.05707093445050022,0.04287087339886832,0.05044461912999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.031825321471792276,0.10328919368067638,0.1301665113613205,0.041922779504264304,0.1301665113613205,0.1295205063827176,0.0870431171667524,0.18105517861763495,0.43209635162839355,0.1916482673481995,0.07030092493038194,0.22235223540535448,0.10328919368067638,0.11674389490107648,0.0736576659538198,0.11664578003548695,0.20657838736135276,0.1916482673481995,0.30986758104202916,0.0872915402927401,0.1874790850476243,0.19158865132584005,0.1874790850476243,0.20252213675174544,0.28763422675698297,0.28373921610834496,0.0736576659538198,0.0599977808274098,0.04860058598927004,0.08306252930224085,0.050074260551946394,0.08641927032567871,0.07030092493038194,0.040681463983332375,0.0412968912341254,0.048847277639702355,0.0383650056441063,0.16819693798753999,0.08454274531426004,0.02238253616693423,0.051126610015965204,0.03341004998892161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03734726296960577,0.13617517946627938,0.02608768899405782,0.10301498467236339,0.36582659615995616,0.508006122780586,0.10309417623099826,0.4233384356504883,0.36582659615995616,0.09100275771273228,0.10004160188868366,0.10155502648029885,0.060061259164361176,0.10993364539951707,0.031448365302006606,0.018347297542265727,0.23564539949397942,0.07528174077781093,0.06808758973313969,0.16933537426019532,0.1207348402560374,0.09309951316003154,0.09604962018898781,0.09604962018898781,0.16933537426019532,0.01788854322326053,0.05443617735742804,0.03471166842628485,0.027386714511569935,0.016841289318123703,0.07451758601569633,0.10754554481900924,0.03359095990395511,0.11787975211189762,0.05443617735742804,0.045502376433893016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03511111275794443,0.1386466521972541,0.22566577855951225,0.22566577855951225,0.061239768843906334,0.26405534466420305,0.050146169820617155,0.07237213981688635,0.04488160379913353,0.04556057056514272,0.053890493286810476,0.13875323518148622,0.03663250435374845,0.025330201629455654,0.0306205557358637,0.34185972285122884,0.021136913717607887,0.34185972285122884,0.2575941337344468,0.45581296380163844,0.12346705623422248,0.34185972285122884,0.21143490822838695,0.09066597020111591,0.1465300174149938,0.22790648190081922,0.023359012452373106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.15350133149025585,0.26141346423497014,0.11568507452171241,0.11363852067424933,0.0601180586274752,0.163964164787158,0.163964164787158,0.07174213299888184,0.07282744457212363,0.04307130995207825,0.06526017000763726,0.1974147778559552,0.1656382926969303,0.16898673423764946,0.15240117189271582,0.03641078687285401,0.06857051206935594,0.08922107169167186,0.5464543070590367,0.45537858921586394,0.05633372456249673,0.05633372456249673,0.07620058594635791,0.01924242849250957,0.04132763467996755,0.04132763467996755,0.019735903398146876,0.03378683350758045,0.027895617642128848,0.12397632269001578,0.15240117189271582,0.1821514356863456,0.05633372456249673,0.0910757178431728,0.0910757178431728,0.1821514356863456,0.03382851878867989,0.03733880334537068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05641426277845697,0.05867261396652489,0.06377425000408754,0.14944013116560748,0.1551235195213539,0.06456104508842168,0.1687266728470845,0.029459166459902302,0.1687266728470845,0.059522522173426406,0.035977066712945746,0.8033237647011562,0.028066154603181147,0.03165882893990604,0.024834433492449726,0.08703922732115012,0.20083094117528905,0.09113151085581667,0.09113151085581667,0.026366413268166654,0.026765283113105092,0.08394464858462583,0.026559144821199036,0.06694364705842967,0.06694364705842967,0.04372392159736948,0.13388729411685935,0.13388729411685935,0.13388729411685935,0.24842161142976646,0.13388729411685935,0.02744524810708349,0.06694364705842967,0.026631584405725446,0.03677933240241006,0.04213054778271535,0.03633718769508592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.23525545907571813,0.34340666963665845,0.1519700841899309,0.2132594598554298,0.07897428833170596,0.2369312794484596,0.2369312794484596,0.04712214620979054,0.04783500779474333,0.05658077004877095,0.06429693007922416,0.05186691634187475,0.21759129594115864,0.1706382693587367,0.239283841334046,0.23001662305449383,0.08876837316977294,0.0797239685467979,0.10010115401202115,0.04855998658578591,0.038461242024988615,0.05318943013037905,0.032149169866302015,0.11538372607496584,0.08531913467936834,0.0423494216971766,0.04896376894533424,0.07667220768483127,0.119641920667023,0.02592613535826357,0.06577836802436644,0.04905024361532703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.06711340842750274,0.09905422923546756,0.9529569282509546,0.11380664466223028,0.11324184625325548,0.06255524186160341,0.0777959266824556,0.0688539838982845,0.08123170855996575,0.058920566017666716,0.14803118264812656,0.06349645554135327,0.03255740771087631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5235172284262282,0.34125372713711805,0.2360661287649456,0.34125372713711805,0.10311480688017129,0.11506778271913627,0.07521453282575578,0.016250038632715028,0.057849033063837346,0.1514786006036565,0.057849033063837346,0.12627435244751808,0.04652071366561784,0.057849033063837346,0.057849033063837346,0.5096967647092322,0.057849033063837346,0.06364249519765977,0.03854798106492816,0.041658385416800996,0.041658385416800996,0.14312712859146656,0.01173981600228069,0.057849033063837346,0.11569806612767469,0.022784410171045606,0.012222312472008215,0.09304142733123567,0.02243954032189083,0.14312712859146656,0.057849033063837346,0.057849033063837346,0.01871191958811047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.15958290426847263,0.09849462483440766,0.34922061765485307,0.14214977505214754,0.34922061765485307,0.05876948321245056,0.08948781773578855,0.035283013221900854,0.0801894153139819,0.4152899820135473,0.06255812593900024,0.047967834645187175,0.030281359678999805,0.0995046567025099,0.040095586698029054,0.08099386596554348,0.23706841518376143,0.055354773035715545,0.44764263177926283,0.08933626333018463,0.44764263177926283,0.03152589785070781,0.07631567540087868,0.08425473840380233,0.032334384132627236,0.03058707742092023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
