0,0.015369530369497961,0.0022392045469930145,0.01030695416558988,0.0037239895670947336,0.003645925890092841,0.0039018032809697728,0.07656444369194966,0.09947808220917558,0.030470796922115358,0.0024134782376863295,0.010152016475789486,0.006081129800939337,0.005076008237894743,0.11032315282331343,0.11032315282331343,0.02191611487645196,0.07193158520761758,0.0747197585933054,0.08207172523861767,0.6295794571745597,0.0725303261004784,0.26441729525320123,0.530233946533815,0.26441729525320123,0.02047234516732048,0.05310681222520981,0.020782049830573794,0.02458167013688692,0.042440641925572724,0.043919435117064205,0.07373662296196741,0.027269962931874725,0.058043844786737527,0.0231200930619127,0.011943217728255684,0.04456967327432317,0.06017324867936379,0.07765923884056523,0.06562316074142031,0.05806429102025581,0.05076441968782987,0.024103942401288138,0.0065122081993398764,0.04531372646285284,0.03836351211072938,0.05252128874246769,0.0711288285401353,0.04924303514317059,0.0649637952235964,0.05719998573243161,0.00837926039528495,0.004004558791148304,0.026119880515120826,0.016477718713764668,0.06324243965921769,0.03398436330394968,0.011705409842909317,0.010942896698482354,0.010942896698482354,0.050723442652607045,0.010152016475789486,0.010942896698482354,0.010942896698482354,0.021885793396964708,0.00614017428756801,0.004795439013841172,0.010942896698482354,0.004577812616369778,0.0065516380589015774,0.010942896698482354,0.010942896698482354,0.010942896698482354,0.010942896698482354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.09975111371141888,0.02957880981510864,0.14864202447307126,0.05131510916040215,0.06327312504449581,0.024612192066710677,0.014494827473753174,0.01739981094783226,0.14769342894584656,0.019533522100554875,0.09589524142067704,0.020245990159756803,0.09589524142067704,0.03341891595514173,0.028989654947506348,0.014201709550072309,0.017482806819640227,0.006679711224080526,0.013994703156702776,0.053010734304864866,0.029592265417906598,0.047594686836139107,0.018002421418232505,0.022788781516932265,0.027453532127392554,0.023129118471343593,0.047594686836139107,0.04951809368568512,0.3551071850148792,0.022298017186665714,0.3551071850148792,0.029592265417906598,0.006889332131426297,0.11713650849044897,0.591845308358132,0.018662239891002488,0.01771722951455462,0.01902602826769091,0.018623699289937585,0.03901126995186968,0.029592265417906598,0.13726766063696277,0.059184530835813196,0.2663303887611594,0.011311321871291571,0.006577944106338711,0.007951784477756215,0.21962825701914043,0.07206504227239352,0.2421080907691886,0.0887767962537198,0.0143462327089095,0.020142223912796058,0.020142223912796058,0.03549457177813037,0.009340055513586373,0.026818012394580853,0.059184530835813196,0.025936076708583593,0.02060011930249291,0.019328046048817223,0.025936076708583593,0.03126118930053083,0.09513014133845454,0.0706345365569119,0.08129104210557643,0.01923773225567523,0.029935021161229154,0.05490706425478511,0.04120023860498582,0.022139374638663136,0.056806838200289235,0.03341891595514173,0.018455644460335135,0.06593986399769416,0.027191480039183532,0.01513497751342342,0.038656092097634445,0.018964124843005508,0.012132100686660208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.24380324135625303,0.14465382810326038,0.0850542946385552,0.12892135580628628,0.06365624504199223,0.18229481215113927,0.06597805066044043,0.15625269612954795,0.02848666587633005,0.03265197123444553,0.0289176108018055,0.034204670649528236,0.025912871284005913,0.14465382810326038,0.10102993993314621,0.08806764275993074,0.3341904823114697,0.04650181024763577,0.032154510058408595,0.0388701591012187,0.14465382810326038,0.34898073285345727,0.08660590990487595,0.09300362049527154,0.14465382810326038,0.24205587882014062,0.22903612311533758,0.5367968232374839,0.05611097085852759,0.14465382810326038,0.1820738870572093,0.10899785804204454,0.14465382810326038,0.02965225511592044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.06627473971556018,0.34662953012579817,0.12033539397341218,0.1522282676787374,0.13727147790315478,0.33312621992304214,0.09395534053562898,0.09738227904566729,0.33312621992304214,0.12655843126577387,0.11474314994922875,0.1999159404304763,0.14233743204361246,0.2846748640872249,0.0322943893942862,0.0322943893942862,0.14233743204361246,0.05606099640068679,0.09638730887969067,0.056909084485858165,0.06731387683257084,0.07649375624146933,0.22892824890238517,0.2381797471527966,0.2381797471527966,0.2495026659062111,0.056470787553960275,0.14233743204361246,0.15651243203735438,0.05984300885730281,0.14233743204361246,0.1146914987219799,0.07726113248193574,0.08267980170017215,0.14233743204361246,0.030072975791669454,0.04438539939568875,0.10417691594927958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.027799004532810964,0.04797613905877993,0.02529360138781737,0.057341570932252194,0.017668004401876897,0.07349438743512142,0.1475356602503665,0.286707854661261,0.04481779169980271,0.11468314186450439,0.12387885168268391,0.0674319778890036,0.37237863113584113,0.21461208926298697,0.1685216388808207,0.12387885168268391,0.10272004317296428,0.19328988442342493,0.03785052706400467,0.0822933876178006,0.04971719688004914,0.12260569904353347,0.0473094698171891,0.07983459093212728,0.05319730130803579,0.057341570932252194,0.15959190392410735,0.028086939813470112,0.05319730130803579,0.038209831235908105,0.03991729546606364,0.022811677483096916,0.06877859726460782,0.018898244790586063,0.22936628372900877,0.057341570932252194,0.05319730130803579,0.03674719371756071,0.07766052302250614,0.024851579134750675,0.10316789589691173,0.021603674407841614,0.029662518000557907,0.15077068564574816,0.11243129175549048,0.15612008677510802,0.15612008677510802,0.045169082447093035,0.055037917781850104,0.044158313443013526,0.11468314186450439,0.057341570932252194,0.45873256745801755,0.013558919068938495,0.057341570932252194,0.08437852438202295,0.02029708612708563,0.021298546479691826,0.03433105774717313,0.01788095015669805,0.057341570932252194,0.09222525118206598,0.024230192293669427,0.023467187875588557,0.057341570932252194,0.04383638469447635,0.061478821251194714,0.057341570932252194,0.02838322219669463,0.01274622416483768,0.022749628285645834,0.018547775261104106,0.08339701359843288,0.06761357524954863,0.09049213505286502,0.04089146334177712,0.036087543781243785,0.0117543165799735,0.057341570932252194,0.035467897913697435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.019321778456670376,0.12541780098183908,0.049644740279576396,0.12541780098183908,0.08536214774815651,0.0677371273301606,0.22738080593152157,0.0786344462267484,0.10085011331556772,0.05090428755525272,0.1701927806011336,0.0677371273301606,0.286889505915326,0.01955465652282626,0.043797502858677874,0.10059968575426534,0.023292149309515977,0.25071826241855066,0.09959445911772206,0.43517100905834316,0.37898004617306497,0.09959445911772206,0.020159006019425822,0.01234925835824867,0.09908472311276102,0.0626803867544757,0.014828071377100302,0.10569117597537205,0.22499069049234707,0.10493367660715336,0.17072429549631302,0.16074733054506843,0.19482335265024942,0.07087751416577845,0.07285166499050559,0.15128668447082994,0.07394239280902645,0.08357275413951688,0.0750890793194017,0.10992215908277563,0.04901286090062307,0.08730732934420155,0.08191603442606127,0.07285166499050559,0.05682998739252946,0.09120320462030605,0.047213258591856086,0.06624551319036745,0.025663781535226183,0.0576214018054252,0.04589671010583213,0.020283898300426862,0.013939305983299923,0.039465437642324366,0.03540897335080804,0.03540897335080804,0.05496107954138781,0.05817671577314169,0.012854553106387539,0.04365366467210077,0.040318012038851644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.07198383370381033,0.2754744817907413,0.3364754523152978,0.3364754523152978,0.1255520828095116,0.13736730454304735,0.20821499044114022,0.10280829246670868,0.10655813462146987,0.04600751230116059,0.046238222021950784,0.04670351175739772,0.05524240051458257,0.16316883921898132,0.7008713625627123,0.09822258407476653,0.08269536497788267,0.07285142754487535,0.050625749774064366,0.04670351175739772,0.1760374596465611,0.07373748220773811,0.047890002218069876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.18445100937810338,0.11384322808450904,0.3493041278306858,0.08849666986663582,0.3493041278306858,0.05094573201084855,0.10240240995290661,0.05171643661980561,0.061171847628477195,0.11585685402758106,0.09034128927637931,0.07875036247402004,0.10935543651368694,0.0831641292519204,0.057505327562288246,0.06951563645204141,0.3600040526810357,0.05335985236593973,0.2586998139018953,0.06934131450367328,0.04873311332461476,0.3600040526810357,0.301397198083913,0.0543826561728688,0.05839499025114778,0.3120596662678351,0.02934770006184083,0.02934770006184083,0.1286452529927976,0.05465795700457292,0.04033547043376375,0.028029834170937098,0.04838639436726557,0.05303027912115962,0.1663282585038408,0.14213158180095462,0.03961863416286062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.024076802340961295,0.15628269473482637,0.06186214181371471,0.07814134736741318,0.05627133580655728,0.1427212336161719,0.1949728913212467,0.19137523482265995,0.05627133580655728,0.1259821487310117,0.19755212173010078,0.034386817280637,0.06775134842622287,0.19492554452490654,0.16117563813872668,0.07249380742343917,0.11482514089359598,0.0543966828998564,0.07249380742343917,0.05206986217700504,0.0543966828998564,0.031086264036018472,0.07814134736741318,0.5469894315718924,0.14498761484687833,0.07814134736741318,0.06155347515567258,0.07814134736741318,0.07249380742343917,0.06537874855170446,0.04686348989851474,0.07814134736741318,0.05883228076224931,0.19625209330403917,0.07814134736741318,0.11250311898984862,0.2148080821670689,0.05571418927092923,0.07091675221186254,0.07091675221186254,0.0543966828998564,0.14498761484687833,0.12567854824171448,0.15628269473482637,0.36246903711719586,0.016426505928520903,0.052915344030306025,0.01847720925093517,0.015621163299504914,0.025120068756010618,0.05888015270143703,0.050076675305148505,0.034739443440231436,0.0531847408182753,0.030537379535628104,0.06200341488545813,0.02527569660208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.028808478127206723,0.1734811987024603,0.05551466513611601,0.6939247948098412,0.2188225600891133,0.17413709694960447,0.2188225600891133,0.0334979327564545,0.1575839376356227,0.20127462077290167,0.10558848261004065,0.06078243113755028,0.07476440348886364,0.07822725879306806,0.15645451758613613,0.049997534356628466,0.12728042179456697,0.12728042179456697,0.03682511318496284,0.03738220174443182,0.04421685828701577,0.058842367934668134,0.14523932944578896,0.09065506163860024,0.17689241579594198,0.20871817825875416,0.07307743096081155,0.05279424130502033,0.06667537546831939,0.12662898581820778,0.06048596839392916,0.05279424130502033,0.08194613458416548,0.08194613458416548,0.01916594338512036,0.04532753081930012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.09323846080267371,0.15878552193477646,0.3319225833061294,0.06426815718475462,0.11064086110204312,0.0986076207445277,0.07569659684734768,0.19918741033879594,0.19918741033879594,0.07378171862766862,0.2310618912994871,0.04796479574031437,0.039428056288114466,0.3079334135428481,0.11059055270357518,0.2052889423618987,0.16195632479939367,0.10948878011573063,0.02434426332962681,0.0541938973097739,0.2909128267256531,0.04168440279175111,0.06082964264973541,0.07012842419002713,0.2949042770732177,0.3509392673617948,0.06843549457839579,0.04357699044415827,0.024974397576808884,0.026162005278381476,0.0990994303462958,0.22128172220408623,0.056587318381915434,0.054765575718237036,0.04536003066992398,0.1422706995332195,0.08803050209049441,0.12157380682319763,0.033888233109653644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.049111285160616025,0.10421685222695352,0.0551337239782517,0.24059206727792237,0.05714467812759295,0.24059206727792237,0.09869108505851693,0.016530997056350367,0.11688142561177475,0.07900061207879154,0.059849507487763014,0.16423711842237945,0.20977241858072412,0.036209458921428975,0.059529851528850194,0.07320505165267614,0.03146828100184293,0.15497619474336685,0.05833579845558444,0.13560326801873654,0.07061374434195557,0.05370131333782797,0.05569910323949371,0.0448881147264992,0.06891178149375986,0.4817393080883779,0.2505741337957193,0.15243649275899962,0.1636476643457118,0.2505741337957193,0.11370359198914702,0.017558171326703058,0.11370359198914702,0.026850656668913984,0.2324642921150503,0.08352471126523976,0.14641010330535228,0.058144214120526484,0.058144214120526484,0.06288539204011252,0.037707214601346684,0.1495254550797275,0.18367081167564603,0.06487342367051384,0.05352658978759754,0.12962079052510178,0.19155847921453015,0.07239846896303995,0.03424307644527052,0.05370131333782797,0.04588909111507314,0.05256573242754892,0.04477555035944354,0.06730186274820375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04610296822475337,0.20367940736176612,0.21550001282691572,0.29587897736479324,0.12146080429016282,0.39600740679515944,0.21550001282691572,0.08041143943702075,0.16812382423134625,0.26842090850733935,0.1311405629340496,0.1203264875889154,0.1203264875889154,0.15996392457818345,0.05637272281055317,0.1203264875889154,0.1388132714969477,0.05296330561660402,0.06123538303158021,0.13335395733052063,0.031453955975620874,0.05804019021398872,0.04839864616581769,0.08797864951909201,0.06584488762207912,0.06824652205600126,0.02946610049206203,0.02961386148754467,0.029911862257785367,0.03538070292369115,0.06486613586481842,0.14962734684208193,0.06966904856939099,0.25037829561988484,0.14962734684208193,0.1548030092974871,0.17916722550419523,0.09970490131613984,0.14962734684208193,0.14962734684208193,0.06134353053847352,0.10183970368088306,0.096201290791154,0.05952489133661394,0.08220636561961349,0.09255008847180739,0.09255008847180739,0.05637272281055317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04204553633494366,0.21549900564319194,0.10240529452472914,0.0694307124785128,0.036282003850727634,0.05370280441003528,0.14967925163760346,0.06917844158631291,0.0678234661818061,0.26661720916632753,0.26946846055044543,0.26946846055044543,0.08043933366497881,0.044004584382569226,0.13340021698848634,0.049400796602892746,0.3423468836746045,0.18328901980369475,0.06792029288752421,0.06792029288752421,0.05895264419792336,0.06757266894278902,0.059844476993335345,0.03539297626936907,0.06969321632880458,0.4165842748710769,0.030873090510438708,0.02405866560507251,0.07593933642959205,0.049907386469725035,0.02011027430657351,0.029691786268397066,0.04841543535499851,0.36468774494089234,0.0694307124785128,0.029247077698665455,0.13118605477927262,0.13118605477927262,0.015341202556872513,0.09592155160738454,0.2738760035452923,0.04062314573381697,0.05209824927727033,0.14664342661918225,0.03146486715721779,0.04412309071481577,0.04865273622295311,0.014961119248333836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1536249007168311,0.36935139273696,0.31487091215737817,0.08024948628688386,0.07063631345092067,0.051448991276917676,0.05174098119495185,0.3880573589621389,0.09748285728693583,0.03981293122187225,0.18533212985129127,0.0413670279711026,0.0353920317182885,0.071814521560172,0.036682924984732544,0.18533212985129127,0.0572079456649073,0.03457807234209925,0.04287359772079109,0.07421715864756771,0.026915974497551048,0.032170247359235175,0.031515139424095125,0.26642923336393537,0.17600836446328774,0.028195543377978284,0.029845194578732807,0.019898496512134746,0.019898496512134746,0.03167642017144675,0.029046503784992288,0.022820814286041557,0.051448991276917676,0.07169453129772584,0.046103085686714874,0.07095213821516586,0.04757838744940313,0.03290697508333833,0.08028881287477868,0.08028881287477868,0.05105274636752157,0.025870490597475926,0.04123243547158358,0.057303477103668864,0.032170247359235175,0.02498654655498858,0.013598739750375496,0.03888282053687376,0.0873104743956933,0.04478946942601687,0.05969038915746561,0.05969038915746561,0.47090875633947105,0.025870490597475926,0.013525355698917337,0.018165131624290058,0.10308108867895896,0.0908256581214503,0.019898496512134746,0.08758314646487614,0.05969038915746561,0.10807241415568208,0.0206835139855513,0.06971220312198166,0.08458663013393486,0.04844167879344279,0.04478946942601687,0.06434049471847035,0.020063440195552305,0.02498654655498858,0.010153730779909914,0.04123243547158358,0.05173704316564291,0.006398998975606713,0.026915974497551048,0.042023685147463394,0.029845194578732807,0.018165131624290058,0.012478783560412278,0.020246135415464512,0.013189009849879066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
